dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
526.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2836,173.0
540.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,215.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,218.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,209.0
169.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,2.0,0.74,0.6667,0.51,0.0,149.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
651.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.0,202.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,153.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,187.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,181.0
512.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.2537,209.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,154.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,199.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,168.0
189.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.34,0.0896,182.0
588.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.6970000000000001,0.66,0.3582,220.0
490.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.62,0.5909,0.73,0.3284,151.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,203.0
239.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.3582,155.0
447.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.2239,199.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,153.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,215.0
603.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3582,150.0
140.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.42,0.0,187.0
603.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3582,150.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,215.0
447.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.2239,199.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,168.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,217.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,188.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
568.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,188.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
561.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.84,0.7727,0.47,0.1045,153.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,215.0
526.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.38,0.2239,164.0
189.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.82,0.7273,0.38,0.0,171.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,150.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,208.0
589.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.1642,167.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,168.0
602.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,0.66,0.6212,0.65,0.2537,150.0
281.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.0896,212.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,163.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,184.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,218.0
280.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.1343,174.0
680.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.59,0.1343,180.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,218.0
540.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.8,0.7121,0.38,0.2985,176.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,167.0
140.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.42,0.0,187.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,183.0
266.0,4.0,0.0,9.0,16.0,0.0,6.0,0.0,2.0,0.64,0.5909,0.78,0.0896,167.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,154.0
184.0,3.0,0.0,7.0,20.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.1045,195.0
224.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,175.0
148.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,183.0
288.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.4,0.2985,204.0
442.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,165.0
189.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.34,0.0896,182.0
295.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2239,192.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
483.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.41,0.2239,148.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,199.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,151.0
526.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.36,0.2836,173.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,208.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,199.0
92.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.33,0.0,174.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,217.0
266.0,4.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.1045,180.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,191.0
513.0,2.0,1.0,5.0,19.0,1.0,1.0,0.0,1.0,0.8,0.7576,0.55,0.2985,148.0
550.0,3.0,1.0,7.0,17.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,161.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,199.0
147.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.2239,172.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
540.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,215.0
183.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.62,0.1045,215.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,163.0
550.0,3.0,1.0,7.0,17.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,161.0
574.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.86,0.7727,0.39,0.2537,186.0
189.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.34,0.0896,182.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,217.0
231.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.194,151.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,199.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
140.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.42,0.0,187.0
540.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,215.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,148.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,164.0
603.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3582,150.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
680.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.0896,195.0
461.0,2.0,1.0,4.0,13.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.33,0.3284,173.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,209.0
189.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.0,160.0
442.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.1642,165.0
287.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.5522,195.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
148.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,183.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,148.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
184.0,3.0,0.0,7.0,20.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.1045,195.0
141.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.194,164.0
447.0,2.0,1.0,3.0,15.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1343,191.0
588.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.6970000000000001,0.66,0.3582,220.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,167.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,151.0
512.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.2537,209.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,195.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,184.0
184.0,3.0,0.0,7.0,20.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.1045,195.0
197.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,177.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,151.0
525.0,2.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.2239,175.0
196.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.2239,171.0
539.0,3.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2985,194.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,164.0
463.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.22,0.2985,185.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
161.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.49,0.1045,148.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,170.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,164.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,152.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,217.0
148.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,183.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,148.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,165.0
617.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.57,0.2985,172.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,217.0
611.0,3.0,1.0,9.0,13.0,1.0,1.0,0.0,2.0,0.76,0.7273,0.66,0.2537,209.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,156.0
147.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,168.0
525.0,2.0,1.0,6.0,18.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.2239,175.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,191.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,151.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,159.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,218.0
603.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.3582,150.0
224.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,175.0
184.0,3.0,0.0,7.0,20.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.1045,195.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,175.0
119.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1343,162.0
141.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.194,164.0
567.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.2239,156.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,178.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,199.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,218.0
659.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.37,0.2239,182.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
617.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.2537,194.0
442.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.77,0.0896,218.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,198.0
196.0,3.0,0.0,7.0,12.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2836,187.0
245.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,170.0
560.0,3.0,1.0,7.0,17.0,0.0,6.0,0.0,3.0,0.7,0.6667,0.79,0.1642,199.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,154.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,187.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,217.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,187.0
442.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.82,0.1642,198.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,183.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
140.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.42,0.0,187.0
532.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.42,0.194,184.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
281.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.0896,212.0
280.0,4.0,0.0,10.0,17.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.1343,174.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
246.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.194,187.0
491.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0,197.0
196.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.2239,171.0
491.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.65,0.1343,195.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,167.0
113.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.2836,205.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
526.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.82,0.7273,0.38,0.2239,164.0
217.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,155.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
643.0,4.0,1.0,10.0,12.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.42,0.1642,161.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,160.0
567.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,3.0,0.6,0.5606,0.83,0.2239,156.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
589.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.4,0.0,178.0
449.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.77,0.0,153.0
154.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.3,0.1343,168.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
511.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.2239,159.0
427.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.44,0.3582,151.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,164.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,179.0
329.0,4.0,0.0,11.0,15.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.42,0.1045,154.0
498.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3582,190.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
447.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,213.0
148.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2836,151.0
644.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.2836,198.0
287.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.35,0.4627,171.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,191.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,196.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
245.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,170.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
196.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.2239,171.0
141.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.54,0.2239,180.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,163.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,167.0
644.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.69,0.2836,198.0
624.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.44,0.1642,188.0
168.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.76,0.6970000000000001,0.52,0.2239,193.0
