dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,362.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,307.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
623.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2537,295.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
441.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,357.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
644.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.5224,317.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,325.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
