dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,591.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,700.0
432.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.38,0.5522,590.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,596.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
703.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.88,0.1642,721.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,729.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,670.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,619.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,620.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,596.0
464.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.34,0.2985,646.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,669.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,715.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,619.0
451.0,2.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,644.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,627.0
564.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,2.0,0.76,0.7121,0.62,0.1343,643.0
518.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.2985,647.0
607.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,754.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,634.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,609.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,591.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,632.0
277.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2537,591.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,599.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,713.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,670.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,632.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,611.0
277.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.53,0.1642,593.0
180.0,3.0,0.0,6.0,17.0,0.0,4.0,1.0,1.0,0.78,0.6818,0.27,0.3582,594.0
607.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,754.0
636.0,4.0,1.0,9.0,18.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.5,0.2239,667.0
460.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,638.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,604.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,651.0
551.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,2.0,0.9,0.8333,0.39,0.3284,607.0
678.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,693.0
496.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.2537,620.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,672.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,644.0
632.0,4.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.55,0.194,750.0
522.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,668.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,618.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,757.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,691.0
500.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,678.0
570.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,743.0
431.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.4925,612.0
496.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.2537,620.0
613.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.1642,662.0
599.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.0896,740.0
569.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,738.0
679.0,4.0,1.0,11.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,605.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,614.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,597.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,649.0
569.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,738.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,702.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,625.0
569.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,738.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,738.0
487.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2537,729.0
418.0,1.0,1.0,2.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.32,0.1642,610.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,631.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,731.0
586.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.1045,698.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,614.0
496.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.44,0.2537,620.0
503.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.52,0.5,0.59,0.1343,745.0
277.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.47,0.2537,591.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,597.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,614.0
620.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.5,0.194,635.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
510.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2836,653.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,750.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,738.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,668.0
551.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,2.0,0.9,0.8333,0.39,0.3284,607.0
590.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.51,0.0896,673.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,649.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,678.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,736.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,649.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,625.0
590.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.51,0.0896,673.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
136.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.65,0.4179,604.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,632.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,631.0
465.0,2.0,1.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.21,0.5224,744.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,625.0
591.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.0896,618.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,699.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,599.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,632.0
639.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.64,0.1045,613.0
607.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.48,0.1343,610.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,591.0
476.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.39,0.2537,628.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,627.0
136.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.65,0.4179,604.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,665.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,640.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,614.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,591.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,625.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,635.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,757.0
458.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.57,0.0,604.0
658.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.2239,731.0
617.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.47,0.0,757.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,679.0
136.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.65,0.4179,604.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
631.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.43,0.1045,776.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,715.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,615.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,641.0
534.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.194,723.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,668.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,741.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,644.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,723.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,611.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
431.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.4925,612.0
460.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.46,0.2239,638.0
528.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.2239,613.0
578.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,652.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,674.0
458.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.57,0.0,604.0
431.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.4925,612.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,634.0
568.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.65,0.0896,626.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,709.0
447.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,686.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,632.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
469.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.2537,678.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,645.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,588.0
569.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1045,741.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
607.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,754.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,729.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,648.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,594.0
697.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2836,692.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,593.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,623.0
557.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.79,0.1642,674.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,665.0
636.0,4.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0896,705.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,736.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,594.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
563.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.0,770.0
488.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.194,627.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,649.0
627.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.2239,611.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,618.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,627.0
136.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.65,0.4179,604.0
451.0,2.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.17,0.0896,644.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,691.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,664.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,602.0
470.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.3881,617.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,690.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,618.0
447.0,2.0,1.0,3.0,19.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.5,0.194,686.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,599.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,635.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,761.0
583.0,3.0,1.0,8.0,19.0,0.0,1.0,1.0,1.0,0.78,0.7424,0.59,0.194,640.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
563.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.92,0.8182,0.29,0.0,770.0
522.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,668.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,715.0
505.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2836,607.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,672.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,640.0
653.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.64,0.3881,737.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,591.0
136.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.62,0.6061,0.65,0.4179,604.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,664.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,591.0
500.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,678.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,614.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,741.0
462.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.22,0.194,643.0
608.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.88,0.7727,0.32,0.1642,617.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,651.0
488.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,3.0,0.46,0.4545,0.88,0.194,627.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
487.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2537,729.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,677.0
458.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.57,0.0,604.0
522.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.68,0.0,668.0
254.0,3.0,0.0,9.0,17.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.1642,590.0
627.0,3.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.2239,611.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,668.0
534.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.194,723.0
709.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.2836,616.0
233.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.72,0.6515,0.28,0.2985,609.0
487.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2537,729.0
163.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.39,0.3284,601.0
500.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.65,0.1045,678.0
235.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,621.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,684.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,702.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,591.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,587.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,713.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,631.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,615.0
489.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,641.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,761.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,970.0
523.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2537,869.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
634.0,4.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,884.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,812.0
