dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
653.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2537,766.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,596.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,641.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,596.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
515.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5909,0.73,0.1642,671.0
485.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.2239,664.0
637.0,4.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2985,686.0
638.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2985,680.0
695.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.65,0.0,638.0
484.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.1045,595.0
528.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.2836,681.0
597.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,655.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,644.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
549.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.0,627.0
437.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.2836,593.0
488.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1343,704.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,591.0
670.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.1642,678.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,614.0
515.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5909,0.73,0.1642,671.0
683.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.56,0.2985,691.0
472.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.25,0.2836,775.0
459.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2985,744.0
505.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2836,607.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,674.0
683.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.56,0.2985,691.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,705.0
685.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.57,0.1343,711.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,643.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,643.0
703.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.59,0.2239,743.0
468.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.26,0.1343,671.0
487.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.88,0.0,666.0
572.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2537,729.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,680.0
607.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.0,754.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,659.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,684.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,643.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,746.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,743.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,683.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,648.0
566.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.4179,715.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,680.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,620.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,749.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,714.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,666.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,610.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,614.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,779.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,797.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,868.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,868.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,868.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,833.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,833.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,913.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,797.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
530.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,867.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,833.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,812.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,858.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,790.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,844.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,858.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,812.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,868.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,797.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
618.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.2985,968.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,844.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
