dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,406.0
655.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.194,516.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,568.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
171.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.1045,401.0
675.0,4.0,1.0,11.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.57,0.2985,497.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,546.0
160.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2239,463.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
710.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,433.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,458.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,503.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,576.0
696.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.75,0.3881,527.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,434.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,421.0
576.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.0896,469.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,532.0
646.0,4.0,1.0,10.0,14.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.58,0.1045,420.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,499.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,449.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,439.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,541.0
527.0,2.0,1.0,6.0,16.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.4179,427.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,585.0
253.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.2985,404.0
131.0,2.0,0.0,5.0,8.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.82,0.194,421.0
229.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.74,0.2836,420.0
687.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2836,407.0
116.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,3.0,0.66,0.6061,0.83,0.3881,521.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,431.0
118.0,2.0,0.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3582,439.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,584.0
160.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.8,0.7727,0.59,0.2239,463.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,413.0
263.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.1045,462.0
297.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.0,408.0
582.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,1.0,0.88,0.8182,0.44,0.4627,523.0
171.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,0.62,0.5606,0.88,0.1045,401.0
648.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.4,0.2239,566.0
311.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.1343,462.0
646.0,4.0,1.0,10.0,18.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.66,0.2836,456.0
613.0,3.0,1.0,9.0,7.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.2537,500.0
624.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1642,481.0
401.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1343,444.0
131.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.2239,527.0
687.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.62,0.3284,447.0
552.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.88,0.7879,0.35,0.2239,418.0
268.0,4.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,553.0
125.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.4,0.3582,553.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,487.0
646.0,4.0,1.0,10.0,14.0,1.0,1.0,0.0,2.0,0.42,0.4242,0.58,0.1045,420.0
584.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,448.0
216.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2537,466.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,453.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,439.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,416.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,400.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,585.0
131.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.2239,527.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,463.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,563.0
565.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2537,533.0
712.0,4.0,1.0,12.0,16.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.39,0.1045,406.0
430.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.34,0.303,0.42,0.3284,457.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,480.0
234.0,3.0,0.0,8.0,16.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.32,0.1343,444.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,486.0
125.0,2.0,0.0,5.0,17.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.4,0.3582,553.0
186.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2239,394.0
109.0,2.0,0.0,4.0,17.0,0.0,3.0,1.0,2.0,0.74,0.6515,0.37,0.4179,432.0
376.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1642,495.0
496.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.62,0.6061,0.25,0.3284,525.0
574.0,3.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.39,0.2239,457.0
522.0,2.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.41,0.1343,452.0
546.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,400.0
459.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.2239,494.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,522.0
382.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.3,0.2727,0.52,0.4179,489.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
497.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.194,576.0
119.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,1.0,0.52,0.5,0.42,0.3881,416.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,524.0
409.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,2.0,0.38,0.3939,0.46,0.2985,406.0
196.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.2239,396.0
195.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,564.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
662.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.0896,572.0
562.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.8,0.7727,0.59,0.1343,454.0
603.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,0.66,0.6061,0.78,0.4179,541.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
401.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.16,0.1818,0.86,0.1343,444.0
171.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.2537,536.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,580.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,451.0
118.0,2.0,0.0,4.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.39,0.2985,421.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,444.0
514.0,2.0,1.0,5.0,7.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.78,0.2239,450.0
377.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.52,0.3582,419.0
440.0,1.0,1.0,3.0,18.0,0.0,5.0,1.0,3.0,0.48,0.4697,0.82,0.0896,408.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,397.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,434.0
611.0,3.0,1.0,9.0,18.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,482.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,495.0
124.0,2.0,0.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.2836,520.0
604.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2537,444.0
165.0,2.0,0.0,6.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.37,0.2836,416.0
199.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.8029999999999999,0.66,0.0,513.0
558.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.1343,512.0
268.0,4.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.1045,553.0
525.0,2.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.35,0.0,569.0
636.0,4.0,1.0,9.0,7.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.0,394.0
546.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
550.0,3.0,1.0,7.0,10.0,1.0,3.0,0.0,1.0,0.8,0.7273,0.46,0.0,447.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,490.0
701.0,4.0,1.0,12.0,15.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.67,0.1343,417.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,583.0
170.0,2.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.2239,431.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,488.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,479.0
469.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.35,0.2239,481.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,524.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,532.0
539.0,3.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.26,0.2985,513.0
612.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.4179,458.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
551.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,2.0,0.88,0.8029999999999999,0.39,0.2537,503.0
692.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.36,0.2537,435.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,483.0
495.0,2.0,1.0,5.0,16.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.3,0.4627,421.0
678.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.1642,434.0
349.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.46,0.4179,459.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,486.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,530.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,524.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,522.0
504.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,452.0
235.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2985,440.0
548.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,395.0
252.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,404.0
529.0,2.0,1.0,6.0,21.0,0.0,3.0,1.0,1.0,0.64,0.6212,0.44,0.3582,396.0
546.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,404.0
544.0,3.0,1.0,6.0,21.0,0.0,4.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.194,398.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,436.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,530.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,571.0
519.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2537,578.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,394.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,418.0
540.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.2239,556.0
619.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1343,536.0
533.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.2239,463.0
619.0,3.0,1.0,9.0,16.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.1343,536.0
602.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.65,0.2985,442.0
560.0,3.0,1.0,7.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.3582,566.0
142.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2836,453.0
537.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,463.0
548.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,395.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
108.0,2.0,0.0,4.0,17.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.6,0.1045,411.0
303.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.66,0.0896,422.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,433.0
584.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1343,448.0
191.0,3.0,0.0,7.0,18.0,0.0,1.0,1.0,1.0,0.86,0.8333,0.53,0.3881,472.0
187.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.79,0.194,443.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
474.0,2.0,1.0,4.0,7.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.82,0.1343,406.0
409.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.7,0.0,513.0
502.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.31,0.194,537.0
672.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,2.0,0.36,0.3182,0.46,0.4627,394.0
566.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.83,0.2836,402.0
537.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.84,0.0896,463.0
212.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.2239,413.0
182.0,3.0,0.0,7.0,16.0,0.0,6.0,0.0,1.0,0.88,0.7424,0.22,0.2239,398.0
409.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.24,0.2879,0.7,0.0,513.0
576.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.0896,469.0
641.0,4.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,497.0
293.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,402.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,560.0
475.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.44,0.2239,394.0
611.0,3.0,1.0,9.0,15.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,449.0
686.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.2985,549.0
620.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.37,0.1642,509.0
628.0,3.0,1.0,9.0,16.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.47,0.1642,457.0
370.0,1.0,1.0,1.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.7,0.1343,447.0
183.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.8,0.7576,0.55,0.1045,404.0
430.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.16,0.1818,0.59,0.1045,501.0
237.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,404.0
502.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.4,0.194,446.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,524.0
315.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.36,0.2985,435.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,417.0
634.0,4.0,1.0,9.0,7.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.1343,532.0
687.0,4.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.54,0.2836,407.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,444.0
680.0,4.0,1.0,11.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.45,0.1343,405.0
707.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.87,0.2836,542.0
492.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.3284,546.0
544.0,3.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7273,0.3,0.2985,571.0
195.0,3.0,0.0,7.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.2239,394.0
506.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6061,0.73,0.1045,530.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,434.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,439.0
331.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.0,407.0
582.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8485,0.42,0.4627,526.0
673.0,4.0,1.0,11.0,11.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,445.0
521.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.77,0.2985,569.0
237.0,3.0,0.0,8.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,404.0
577.0,3.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.2239,513.0
573.0,3.0,1.0,7.0,16.0,0.0,5.0,1.0,1.0,0.84,0.7727,0.47,0.2239,499.0
252.0,3.0,0.0,9.0,12.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.2239,404.0
455.0,2.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.4179,543.0
449.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.194,421.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,397.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,459.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,463.0
619.0,3.0,1.0,9.0,20.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.56,0.1343,461.0
506.0,2.0,1.0,5.0,19.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.0896,448.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,420.0
371.0,1.0,1.0,1.0,13.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.194,445.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,465.0
524.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.3,0.2239,555.0
655.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.72,0.194,516.0
555.0,3.0,1.0,7.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6818,0.55,0.1045,447.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
187.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2985,562.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
588.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2985,531.0
547.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.92,0.8029999999999999,0.26,0.2985,413.0
658.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.52,0.1343,423.0
634.0,4.0,1.0,9.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.69,0.194,434.0
196.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2239,475.0
267.0,4.0,0.0,9.0,12.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,413.0
571.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,397.0
